0.242521400463233,-1.98624686507657
0.242522933240117,-1.98624668366093
0.242524342152591,-1.98624651688762
0.242525751065065,-1.98624635011314
0.24252715997754,-1.9862461833375
0.242528568890014,-1.98624601656001
0.242530801802805,-1.98624575221578
0.242533034715596,-1.98624548788733
0.242535267628387,-1.98624522357678
0.242537500541178,-1.98624495924971
0.242538602275087,-1.98624482881648
0.242539704008996,-1.98624469838759
0.242540805742905,-1.98624456796305
0.242541907476813,-1.98624443754286
0.242543009210722,-1.98624430722403
0.242544110944631,-1.98624417669245
0.24254521267854,-1.98624404565435
0.242546314412449,-1.98624391435089
0.242547330245495,-1.9862437933407
0.242548346078542,-1.98624367233423
0.242549361911589,-1.98624355133149
0.242550377744635,-1.98624343033247
0.242555456909869,-1.98624282527989
0.242560536075103,-1.98624222023896
0.242565615240336,-1.98624161513133
0.24257069440557,-1.98624101007079
0.242588985431034,-1.98623883091878
0.242607276456497,-1.98623665152645
0.242625567481961,-1.9862344719398
0.242643858507425,-1.98623229219996
0.242692562761987,-1.98622650297891
0.242741267016549,-1.98622073281214
0.242789971271111,-1.98621495963123
0.242838675525673,-1.98620918850137
0.242869604410249,-1.98620551938798
0.242900533294825,-1.98620185361572
0.242931462179401,-1.98619818411284
0.242962391063977,-1.98619451645887
0.242964387585929,-1.98619427982085
0.242966384107881,-1.98619404319692
0.242968380629832,-1.98619380658711
0.242970377151784,-1.98619356999142
0.242972373673736,-1.98619333358441
0.242974370195687,-1.98619309646988
0.242976366717639,-1.98619285828098
0.242978363239591,-1.98619261962735
0.242979999964278,-1.98619242407548
0.242981636688965,-1.98619222853316
0.242983273413652,-1.9861920330004
0.24298491013834,-1.98619183747715
0.242992536023932,-1.98619092661398
0.243000161909524,-1.98619001595774
0.243007787795116,-1.9861891055083
0.243015413680708,-1.98618819526564
0.24302835961298,-1.98618665048371
0.243041305545251,-1.98618510614875
0.243054251477523,-1.98618356034921
0.243067197409794,-1.98618201532535
0.243069136354741,-1.98618178388355
0.243071075299689,-1.98618155231876
0.243073014244636,-1.98618132075188
0.243074953189584,-1.98618108942588
0.243076892134531,-1.98618085778628
0.243078831079479,-1.98618062617748
0.243080770024426,-1.98618039460572
0.243082708969374,-1.9861801630322
0.243092403694111,-1.98617900727404
0.243102098418849,-1.98617785663528
0.243111793143586,-1.98617670586737
0.243121487868324,-1.98617555498847
0.243169961492011,-1.986169800452
0.243218435115698,-1.98616404305219
0.243266908739385,-1.9861582854104
0.243315382363072,-1.9861525263337
0.243335373537186,-1.98615015159263
0.243355364711299,-1.98614777528622
0.243375355885413,-1.98614539909718
0.243395347059526,-1.98614302392342
0.243396892325467,-1.98614284017609
0.243398437591409,-1.98614265643729
0.24339998285735,-1.98614247270701
0.243401528123291,-1.98614228898526
0.243403073389232,-1.98614210466146
0.243404618655173,-1.98614191975665
0.243406163921114,-1.98614173485794
0.243407709187055,-1.9861415500719
0.243409302919749,-1.98614135946553
0.243410896652442,-1.98614116886829
0.243412490385136,-1.98614097828018
0.24341408411783,-1.98614078770118
0.243421700341867,-1.98613987657336
0.243429316565904,-1.98613896539244
0.243436932789941,-1.98613805441971
0.243444549013978,-1.98613714326323
0.243468273555918,-1.98613430481484
0.243491998097858,-1.98613146617452
0.243515722639798,-1.98612863580815
0.243539447181738,-1.98612581399938
0.243550711600187,-1.98612447413956
0.243561976018636,-1.98612313427353
0.243573240437086,-1.98612179424552
0.243584504855535,-1.98612045409736
0.243590301029958,-1.98611976461212
0.243596097204381,-1.98611907502511
0.243601893378804,-1.9861183854012
0.243607689553227,-1.9861176957564
0.243609392778929,-1.98611749309042
0.243611096004631,-1.98611729042479
0.243612799230332,-1.98611708776948
0.243614502456034,-1.98611688511448
0.243615141805519,-1.98611680903873
0.243615781155004,-1.98611673296325
0.243616420504488,-1.98611665688658
0.243617059853973,-1.9861165808102
0.243617699203458,-1.98611650483546
0.243618338552943,-1.98611642902375
0.243618977902428,-1.98611635290421
0.243619617251912,-1.98611627681913
0.243620201157037,-1.98611620738672
0.243620785062162,-1.9861161379553
0.243621368967286,-1.98611606845281
0.243621952872411,-1.98611599895538
0.243624872398034,-1.98611565154578
0.243627791923658,-1.98611530411811
0.243630711449281,-1.98611495670955
0.243633630974904,-1.98611460927172
0.24364822860302,-1.98611287198187
0.243662826231137,-1.98611113459729
0.243677423859253,-1.98610939703067
0.243692021487369,-1.98610765949646
0.243703512052696,-1.98610629163419
0.243715002618023,-1.98610492365834
0.24372649318335,-1.986103555736
0.243737983748676,-1.98610218739727
0.243749474314003,-1.98610081926772
0.24376096487933,-1.98609945105227
0.243772455444657,-1.98609808256866
0.243783946009983,-1.98609671444185
0.243792506861831,-1.98609569456752
0.243801067713679,-1.98609467495754
0.243809628565528,-1.98609365561184
0.243818189417376,-1.98609263557326
0.243820807936391,-1.98609232362072
0.243823426455407,-1.98609201169287
0.243826044974422,-1.98609169978973
0.243828663493437,-1.98609138791127
0.243831282012453,-1.98609107501838
0.243833900531468,-1.98609076114695
0.243836519050483,-1.98609044729613
0.243839137569499,-1.9860901334368
0.24384156587475,-1.98608984233827
0.243843994180001,-1.9860895512611
0.243846422485252,-1.9860892602053
0.243848850790503,-1.98608896917085
0.243859912167021,-1.98608764316171
0.243870973543539,-1.98608631709502
0.243882034920058,-1.98608499097093
0.243893096296576,-1.98608366484267
0.24393692682239,-1.98607842129663
0.243980757348203,-1.98607319737557
0.244024587874017,-1.98606797203668
0.244068418399831,-1.98606274589319
0.244081981350432,-1.98606112855311
0.244095544301033,-1.98605951092056
0.244109107251634,-1.98605789315914
0.244122670202235,-1.98605627545079
0.244126813034401,-1.98605578118306
0.244130955866568,-1.98605528697667
0.244135098698734,-1.98605479283164
0.2441392415309,-1.98605429874796
0.244143384363067,-1.98605380452322
0.244147527195233,-1.98605331028229
0.244151670027399,-1.98605281603145
0.244155812859566,-1.98605232177067
0.244158378973934,-1.98605201562313
0.244160945088303,-1.98605170946481
0.244163511202671,-1.98605140330264
0.244166077317039,-1.98605109713593
0.244166520894649,-1.98605104420991
0.24416696447226,-1.9860509912839
0.24416740804987,-1.98605093835859
0.24416785162748,-1.98605088543398
0.24416829520509,-1.98605083258079
0.244168738782701,-1.98605077957003
0.244169182360311,-1.98605072637611
0.244169625937921,-1.98605067313667
0.244170061617861,-1.98605062088606
0.244170497297801,-1.98605056863615
0.244170932977741,-1.98605051638692
0.244171368657681,-1.98605046413839
0.24417354705738,-1.98605020412035
0.244175725457079,-1.98604994437622
0.244177903856779,-1.98604968457075
0.244180082256478,-1.98604942455952
0.244190974254976,-1.98604812482784
0.244201866253473,-1.9860468250702
0.24421275825197,-1.9860455252399
0.244223650250467,-1.98604422533692
0.244229458770409,-1.98604353201537
0.244235267290351,-1.98604283879872
0.244241075810293,-1.98604214528737
0.244246884330235,-1.98604145189868
0.244248802437322,-1.98604122295269
0.244250720544408,-1.98604099402007
0.244252638651494,-1.98604076510084
0.244254556758581,-1.98604053619497
0.244256474865667,-1.98604030747237
0.244258392972753,-1.98604007838283
0.24426031107984,-1.98603984831604
0.244262229186926,-1.98603961775516
0.244263810171246,-1.98603942780844
0.244265391155567,-1.98603923787085
0.244266972139887,-1.98603904794239
0.244268553124207,-1.98603885802306
0.244276458045809,-1.98603790856339
0.24428436296741,-1.98603695915131
0.244292267889012,-1.98603600934926
0.244300172810613,-1.98603505977522
0.244339697418621,-1.98603031441579
0.244379222026628,-1.9860255945301
0.244418746634636,-1.9860208738047
0.244458271242643,-1.9860161511696
0.244492357047505,-1.98601207827837
0.244526442852366,-1.98600800559274
0.244560528657228,-1.98600393099621
0.244594614462089,-1.98599985566046
0.244604370507911,-1.9859986893827
0.244614126553733,-1.98599752344737
0.244623882599554,-1.98599635724914
0.244633638645376,-1.98599519060495
0.244643394691198,-1.98599402391268
0.24465315073702,-1.98599285717823
0.244662906782841,-1.98599169034181
0.244672662828663,-1.98599052351698
0.244674892396411,-1.98599025690821
0.244677121964158,-1.9859899902399
0.244679351531906,-1.98598972349018
0.244681581099654,-1.98598945675828
0.244683810667402,-1.98598919024033
0.244686040235149,-1.98598892330118
0.244688269802897,-1.98598865541233
0.244690499370645,-1.98598838700329
0.24469228506637,-1.98598817213423
0.244694070762095,-1.98598795727666
0.24469585645782,-1.98598774238849
0.244697642153544,-1.98598752746825
0.244702445492849,-1.98598694935343
0.244707248832154,-1.98598637122264
0.244712052171459,-1.98598579307854
0.244716855510763,-1.985985214919
0.244717292950782,-1.98598516226529
0.2447177303908,-1.98598510961148
0.244718167830818,-1.98598505695765
0.244718605270837,-1.98598500430366
0.244719042710855,-1.98598495171975
0.244719480150873,-1.98598489893364
0.244719917590892,-1.98598484602453
0.24472035503091,-1.98598479329034
0.24472078519338,-1.98598474151052
0.24472121535585,-1.9859846897277
0.24472164551832,-1.98598463794482
0.24472207568079,-1.98598458616073
0.244724226493139,-1.9859843272437
0.244726377305488,-1.98598406832527
0.244728528117837,-1.98598380939775
0.244730678930186,-1.98598355046524
0.244741432991932,-1.98598225580129
0.244752187053678,-1.98598096300947
0.244762941115423,-1.98597967676351
0.244773695177169,-1.98597838997579
0.244824744399746,-1.98597228099151
0.244875793622322,-1.98596616901124
0.244926842844899,-1.98596005815897
0.244977892067476,-1.98595394284094
0.24499483671204,-1.98595191492361
0.245011781356605,-1.98594988334859
0.24502872600117,-1.9859478527227
0.245045670645735,-1.98594582313896
0.24505207468242,-1.98594505635199
0.245058478719105,-1.98594428971376
0.245064882755791,-1.9859435223184
0.245071286792476,-1.98594275416999
0.245077690829161,-1.98594198617012
0.245084094865847,-1.98594121831876
0.245090498902532,-1.98594045061587
0.245096902939217,-1.98593968306145
0.2451005714249,-1.98593924344277
0.245104239910583,-1.98593880387276
0.245107908396267,-1.98593836435146
0.24511157688195,-1.98593792487883
0.245115245367633,-1.98593748399643
0.245118913853316,-1.98593704175469
0.245122582338999,-1.98593659955603
0.245126250824682,-1.985936157655
0.245129429647447,-1.98593577452197
0.245132608470213,-1.98593539113532
0.245135787292978,-1.98593500772678
0.245138966115744,-1.98593462432066
0.245152396245643,-1.98593300441893
0.245165826375542,-1.98593138631735
0.245179256505441,-1.98592977632453
0.24519268663534,-1.98592816625014
0.2452089587131,-1.98592621523098
0.245225230790859,-1.98592426412418
0.245241502868618,-1.98592231290243
0.245257774946377,-1.98592036145575
0.245260096561259,-1.9859200830235
0.245262418176141,-1.98591980457669
0.245264739791023,-1.98591952614933
0.245267061405905,-1.98591924770949
0.245267470028671,-1.98591919870075
0.245267878651437,-1.98591914969151
0.245268287274202,-1.98591910068286
0.245268695896968,-1.98591905167336
0.245268984432715,-1.98591901706699
0.245269272968463,-1.98591898246091
0.245269561504211,-1.9859189479514
0.245269850039959,-1.98591891355336
0.245270138575707,-1.98591887920206
0.245270427111455,-1.98591884474711
0.245270715647202,-1.98591881022237
0.24527100418295,-1.98591877561175
0.245271312433473,-1.98591873866537
0.245271620683996,-1.98591870171922
0.245271928934519,-1.98591866477305
0.245272237185042,-1.98591862782723
0.245273778437657,-1.9859184429571
0.245275319690272,-1.98591825809453
0.245276860942887,-1.98591807323122
0.245278402195502,-1.9859178883605
0.245286108458576,-1.985916964004
0.245293814721651,-1.98591603963008
0.245301520984725,-1.98591511507102
0.2453092272478,-1.985914190401
0.245347758563172,-1.9859095677559
0.245386289878545,-1.98590494381255
0.245424821193917,-1.98590031932573
0.24546335250929,-1.98589569354253
0.245473355916057,-1.98589449265123
0.245483359322825,-1.98589329148649
0.245493362729592,-1.98589209026874
0.245503366136359,-1.98589088931391
0.245507017011647,-1.98589045085021
0.245510667886935,-1.98589001243521
0.245514318762224,-1.98588957406418
0.245517969637512,-1.98588913555686
0.2455216205128,-1.98588869709821
0.245525271388088,-1.98588825868822
0.245528922263376,-1.98588782019556
0.245532573138664,-1.98588738169327
0.245537491784853,-1.98588678903344
0.245542410431042,-1.98588619436597
0.245547329077231,-1.98588559972389
0.24555224772342,-1.98588500545478
0.24555716636961,-1.98588441101272
0.245562085015799,-1.98588381655045
0.245567003661988,-1.98588322208021
0.245571922308177,-1.9858826275923
0.245591028658063,-1.98588032921613
0.24561013500795,-1.98587803382394
0.245629241357836,-1.98587573848441
0.245648347707723,-1.98587344295518
0.245673312668659,-1.98587044306779
0.245698277629595,-1.98586744280136
0.245723242590531,-1.98586444220241
0.245748207551467,-1.98586144122894
0.245759134134938,-1.98586012786284
0.24577006071841,-1.98585881398318
0.245780987301881,-1.98585750053713
0.245791913885352,-1.98585618673727
0.245797555372912,-1.98585550837729
0.245803196860472,-1.98585483000688
0.245808838348033,-1.98585415161248
0.245814479835593,-1.98585347319665
0.245815474132076,-1.98585335362646
0.24581646842856,-1.98585323405406
0.245817462725044,-1.98585311448375
0.245818457021528,-1.98585299490921
0.245819451318012,-1.9858528754986
0.245820445614495,-1.98585275640473
0.245821439910979,-1.98585263672524
0.245822434207463,-1.9858525171363
0.245823263278526,-1.9858524174985
0.24582409234959,-1.98585231786118
0.245824921420653,-1.98585221818498
0.245825750491717,-1.98585211844424
0.245829895847034,-1.98585161987575
0.245834041202351,-1.9858511213026
0.245838186557667,-1.98585062271142
0.245842331912984,-1.98585012415688
0.245863058689569,-1.98584763107268
0.245883785466154,-1.98584513775746
0.245904512242739,-1.98584264412453
0.245925239019324,-1.98584015020449
0.245930998444377,-1.98583945717057
0.24593675786943,-1.98583876425889
0.245942517294483,-1.9858380711705
0.245948276719536,-1.98583737810336
0.245950179427524,-1.98583714911248
0.245952082135512,-1.98583692013494
0.245953984843499,-1.98583669117075
0.245955887551487,-1.9858364622166
0.245957790259475,-1.98583623337313
0.245959692967463,-1.98583600416337
0.245961595675451,-1.98583577413036
0.245963498383438,-1.9858355436455
0.245965067212548,-1.9858353536952
0.245966636041658,-1.98583516369276
0.245968204870768,-1.98583497369945
0.245969773699877,-1.98583478371525
0.245977617845426,-1.98583383383793
0.245985461990975,-1.98583288393881
0.245993306136524,-1.98583193925048
0.246001150282073,-1.9858309951534
0.246028970478154,-1.98582764661665
0.246056790674235,-1.98582429752493
0.246084610870316,-1.98582094709129
0.246112431066397,-1.98581759750949
0.24612989775891,-1.98581549365014
0.246147364451422,-1.98581339091181
0.246164831143935,-1.98581128629096
0.246182297836448,-1.98580918223944
0.246199764528961,-1.98580707884836
0.246217231221473,-1.98580497348683
0.246234697913986,-1.98580286924206
0.246252164606499,-1.98580076511818
0.246271865116223,-1.98579839092443
0.246291565625947,-1.98579601652051
0.246311266135672,-1.98579364190666
0.246330966645396,-1.98579126705034
0.246339242229719,-1.98579026935624
0.246347517814042,-1.98578927161817
0.246355793398364,-1.98578827383887
0.246364068982687,-1.98578727601129
0.24637234456701,-1.98578627366239
