-0.0316356787966332,-1.99977375232348
-0.031626017578722,-1.99977389069142
-0.0316163563608108,-1.99977402901376
-0.0316026880678355,-1.99977422459973
-0.0315890197748601,-1.99977442019025
-0.0315753514818847,-1.99977461558457
-0.0315616831889094,-1.99977481035387
-0.031548014895934,-1.999775004548
-0.0315343466029587,-1.99977519871387
-0.0315206783099833,-1.99977539254882
-0.031507010017008,-1.99977558639312
-0.0314512043089629,-1.9997763769547
-0.0313953986009178,-1.99977716594929
-0.0313395928928728,-1.99977795337061
-0.0312837871848277,-1.9997787390461
-0.0312565563746303,-1.99977912190684
-0.0312293255644328,-1.99977950431456
-0.0312020947542354,-1.99977988653916
-0.031174863944038,-1.99978026824151
-0.0311660362179067,-1.99978039190011
-0.0311572084917754,-1.99978051553141
-0.0311483807656441,-1.9997806391016
-0.0311395530395129,-1.99978076265843
-0.0311293993538574,-1.9997809046305
-0.031119245668202,-1.99978104682417
-0.0311090919825466,-1.99978118878242
-0.0310989382968911,-1.99978133158378
-0.0310887846112357,-1.99978147371437
-0.0310786309255803,-1.99978161578129
-0.0310684772399248,-1.99978175780995
-0.0310583235542694,-1.99978189979296
-0.0310431921165087,-1.99978211126539
-0.0310280606787481,-1.99978232258851
-0.0310129292409874,-1.99978253369517
-0.0309977978032268,-1.99978274481304
-0.030938551945746,-1.99978357037004
-0.0308793060882652,-1.99978439415749
-0.0308200602307844,-1.99978521617458
-0.0307608143733036,-1.99978603628958
-0.0307248033811495,-1.99978653401822
-0.0306887923889954,-1.99978703090157
-0.0306527813968414,-1.99978752718475
-0.0306167704046873,-1.99978802299553
-0.0306089951266958,-1.99978812991511
-0.0306012198487043,-1.99978823683012
-0.0305934445707128,-1.99978834369078
-0.0305856692927212,-1.99978845054082
-0.0305770064898845,-1.99978856946988
-0.0305683436870478,-1.99978868858867
-0.030559680884211,-1.99978880762499
-0.0305510180813743,-1.99978892654907
-0.0305423552785376,-1.99978904575457
-0.0305336924757008,-1.99978916481358
-0.0305250296728641,-1.99978928383456
-0.0305163668700274,-1.99978940281851
-0.0305039623545643,-1.99978957310669
-0.0304915578391013,-1.99978974335289
-0.0304791533236382,-1.99978991349739
-0.0304667488081752,-1.99979008356566
-0.0303895467775531,-1.99979114030307
-0.030312344746931,-1.99979219400521
-0.0302351427163089,-1.99979324468202
-0.0301579406856867,-1.99979429233616
-0.0301338349239503,-1.99979461887005
-0.0301097291622138,-1.99979494503444
-0.0300856234004774,-1.99979527096429
-0.0300615176387409,-1.99979559667835
-0.0300543065745805,-1.99979569404915
-0.0300470955104201,-1.99979579142252
-0.0300398844462597,-1.99979588879852
-0.0300326733820993,-1.99979598633106
-0.0300247887790243,-1.9997960930501
-0.0300169041759493,-1.99979619996302
-0.0300090195728743,-1.99979630687465
-0.0300011349697993,-1.99979641329999
-0.0299932503667243,-1.9997965192683
-0.0299853657636493,-1.9997966252396
-0.0299774811605744,-1.99979673121381
-0.0299695965574994,-1.99979683764537
-0.0299433806556185,-1.99979719338267
-0.0299171647537377,-1.99979754875134
-0.0298909488518569,-1.99979790377972
-0.029864732949976,-1.99979825846791
-0.0298152332684585,-1.99979892721805
-0.0297657335869409,-1.99979959465823
-0.0297162339054234,-1.99980026090112
-0.0296667342239059,-1.99980092592411
-0.0296331895294117,-1.99980137586905
-0.0295996448349176,-1.99980182530337
-0.0295661001404235,-1.99980227422728
-0.0295325554459293,-1.99980272239884
-0.0295227105512691,-1.9998028539414
-0.0295128656566089,-1.99980298533361
-0.0295030207619486,-1.99980311668385
-0.0294931758672884,-1.99980324799301
-0.0294833309726282,-1.99980337917437
-0.0294734860779679,-1.99980351053635
-0.0294636411833077,-1.99980364186236
-0.0294537962886475,-1.99980377174615
-0.0294261451344493,-1.99980413987784
-0.029398493980251,-1.99980450819101
-0.0293708428260528,-1.99980487616066
-0.0293431916718546,-1.99980524371302
-0.0292903095618755,-1.99980594515682
-0.0292374274518964,-1.9998066458981
-0.0291845453419173,-1.99980734482158
-0.0291316632319382,-1.99980804235701
-0.0290886339604843,-1.99980860931441
-0.0290456046890303,-1.99980917465856
-0.0290025754175763,-1.99980973984189
-0.0289595461461223,-1.99981030367982
-0.0289492379333879,-1.9998104386165
-0.0289389297206536,-1.9998105734863
-0.0289286215079193,-1.99981070832877
-0.0289183132951849,-1.99981084310349
-0.0289158528981551,-1.99981087526344
-0.0289133925011252,-1.9998109074204
-0.0289109321040954,-1.99981093953063
-0.0289084717070655,-1.99981097165455
-0.0289059022222651,-1.99981100546621
-0.0289033327374646,-1.99981103923054
-0.0289007632526641,-1.99981107285612
-0.0288981937678637,-1.99981110643913
-0.0288956242830632,-1.99981114015632
-0.0288930547982628,-1.99981117378091
-0.0288904853134623,-1.99981120740375
-0.0288879158286618,-1.99981124102283
-0.0288829482398602,-1.99981130600975
-0.0288779806510586,-1.99981137098272
-0.028873013062257,-1.99981143593456
-0.0288680454734554,-1.99981150088755
-0.0288533363486367,-1.99981169313518
-0.028838627223818,-1.99981188526529
-0.0288239180989993,-1.99981207725053
-0.0288092089741806,-1.99981226905643
-0.0287520945455162,-1.99981301320774
-0.0286949801168518,-1.99981375575346
-0.0286378656881874,-1.99981449669318
-0.0285807512595229,-1.99981523593903
-0.0285397220447619,-1.99981576600431
-0.0284986928300008,-1.99981629512255
-0.0284576636152398,-1.99981682341156
-0.0284166344004787,-1.99981735100587
-0.0284084285575265,-1.99981745640724
-0.0284002227145743,-1.99981756176089
-0.0283920168716221,-1.9998176671167
-0.0283838110286699,-1.99981777248304
-0.0283745567990729,-1.9998178909743
-0.0283653025694758,-1.99981800962341
-0.0283560483398788,-1.99981812847639
-0.0283467941102817,-1.99981824716797
-0.0283375398806847,-1.99981836568668
-0.0283282856510877,-1.99981848444164
-0.0283190314214906,-1.99981860312668
-0.0283097771918936,-1.99981872178636
-0.0282489224352552,-1.99981950095623
-0.0281880676786168,-1.9998202782624
-0.0281272129219783,-1.99982105358186
-0.0280663581653399,-1.99982182719025
-0.0280177647409451,-1.9998224435305
-0.0279691713165503,-1.99982305875798
-0.0279205778921555,-1.99982367297677
-0.0278719844677607,-1.99982428581583
-0.0278581361180772,-1.99982446026889
-0.0278442877683937,-1.99982463459156
-0.0278304394187102,-1.99982480885981
-0.0278165910690267,-1.99982498302479
-0.02781382139909,-1.99982501784721
-0.0278110517291533,-1.9998250526095
-0.0278082820592166,-1.99982508736912
-0.0278055123892799,-1.99982512212677
-0.0278025343796834,-1.99982515994523
-0.0277995563700869,-1.99982519770345
-0.0277965783604904,-1.99982523531073
-0.0277936003508938,-1.9998252727034
-0.0277906223412973,-1.99982531018666
-0.0277876443317008,-1.99982534766411
-0.0277846663221043,-1.99982538513726
-0.0277816883125077,-1.99982542260506
-0.0277739323284793,-1.99982552009014
-0.0277661763444508,-1.99982561740057
-0.0277584203604223,-1.99982571439484
-0.0277506643763938,-1.99982581124714
-0.02769894961525,-1.99982645684684
-0.0276472348541061,-1.99982710117426
-0.0275955200929623,-1.99982774413592
-0.0275438053318184,-1.99982838552974
-0.0274974481507262,-1.99982895949039
-0.027451090969634,-1.9998295323344
-0.0274047337885419,-1.99983010411035
-0.0273583766074497,-1.99983067481806
-0.0273442395526314,-1.99983084865687
-0.0273301024978132,-1.99983102250482
-0.0273159654429949,-1.9998311961559
-0.0273018283881767,-1.99983136968305
-0.0272876913333585,-1.99983154300434
-0.0272735542785402,-1.99983171656354
-0.027259417223722,-1.99983188999463
-0.0272452801689037,-1.99983206371913
-0.0272270527746139,-1.99983228731592
-0.0272088253803241,-1.99983251074045
-0.0271905979860342,-1.9998327339915
-0.0271723705917444,-1.9998329568121
-0.0271410352809062,-1.9998333396766
-0.027109699970068,-1.99983372258475
-0.0270783646592297,-1.99983410465836
-0.0270470293483915,-1.99983448612633
-0.0269802434695096,-1.99983529800127
-0.0269134575906276,-1.99983610791981
-0.0268466717117456,-1.99983691498599
-0.0267798858328636,-1.99983772041886
-0.0267665286570872,-1.99983788115207
-0.0267531714813109,-1.99983804181569
-0.0267398143055345,-1.99983820239753
-0.0267264571297581,-1.99983836289729
-0.0267228662735354,-1.99983840602562
-0.0267192754173127,-1.99983844914617
-0.02671568456109,-1.99983849228006
-0.0267120937048673,-1.99983853538338
-0.0267088071502301,-1.99983857474965
-0.0267055205955929,-1.9998386141888
-0.0267022340409557,-1.99983865392174
-0.0266989474863184,-1.99983869350663
-0.0266956609316812,-1.99983873302877
-0.026692374377044,-1.99983877254469
-0.0266890878224067,-1.99983881205611
-0.0266858012677695,-1.99983885156305
-0.0266770479539153,-1.99983895674449
-0.0266682946400611,-1.99983906190671
-0.0266595413262068,-1.9998391670125
-0.0266507880123526,-1.99983927209308
-0.0265941830307466,-1.99983995060029
-0.0265375780491406,-1.99984062759377
-0.0264809730675345,-1.99984130290875
-0.0264243680859285,-1.99984197678661
-0.0263746225131522,-1.99984256924318
-0.0263248769403759,-1.99984316291534
-0.0262751313675996,-1.99984375529559
-0.0262253857948233,-1.99984434644692
-0.0262152755015799,-1.99984446643862
-0.0262051652083365,-1.99984458638035
-0.0261950549150932,-1.99984470627212
-0.0261849446218498,-1.99984482613847
-0.0261748343286064,-1.99984494589668
-0.026164724035363,-1.99984506562128
-0.0261546137421196,-1.99984518528848
-0.0261445034488763,-1.99984530485758
-0.0261160164016014,-1.99984564201949
-0.0260875293543265,-1.9998459791932
-0.0260590423070516,-1.99984631596776
-0.0260305552597768,-1.99984665231042
-0.0259758348630626,-1.99984729714096
-0.0259211144663484,-1.9998479408025
-0.0258663940696342,-1.99984858261515
-0.02581167367292,-1.99984922301023
-0.025771458129668,-1.9998496928309
-0.0257312425864161,-1.99985016185025
-0.0256910270431641,-1.99985063012768
-0.0256508114999121,-1.99985109747119
-0.025641054541803,-1.99985121074161
-0.0256312975836939,-1.9998513239754
-0.0256215406255848,-1.99985143714305
-0.0256117836674757,-1.99985155027528
-0.0256098322758539,-1.99985157285843
-0.0256078808842321,-1.99985159544046
-0.0256059294926103,-1.99985161802013
-0.0256039781009885,-1.99985164059997
-0.0256020609573347,-1.99985166307431
-0.025600143813681,-1.99985168541011
-0.0255982266700272,-1.99985170758172
-0.0255963095263735,-1.99985172978156
-0.0255943923827197,-1.99985175204115
-0.025592475239066,-1.99985177429608
-0.0255905580954122,-1.99985179655106
-0.0255886409517585,-1.9998518188037
-0.0255852066577338,-1.99985185866228
-0.0255817723637091,-1.99985189851335
-0.0255783380696845,-1.9998519383201
-0.0255749037756598,-1.99985197808873
-0.0255656609251442,-1.999852085122
-0.0255564180746286,-1.99985219215873
-0.0255471752241129,-1.99985229919896
-0.0255379323735973,-1.99985240624268
-0.0255060682992068,-1.99985277529531
-0.0254742042248162,-1.9998531434054
-0.0254423401504257,-1.9998535110895
-0.0254104760760351,-1.99985387876987
-0.0253479910237028,-1.99985459715003
-0.0252855059713704,-1.99985531379527
-0.025223020919038,-1.99985602903198
-0.0251605358667056,-1.99985674190165
-0.0251409018703143,-1.99985696551312
-0.025121267873923,-1.99985718893049
-0.0251016338775316,-1.99985741216966
-0.0250819998811403,-1.99985763519004
-0.0250774664297777,-1.99985768668125
-0.025072932978415,-1.99985773817784
-0.0250683995270524,-1.99985778957397
-0.0250638660756897,-1.9998578409309
-0.0250594709319803,-1.99985789067562
-0.0250550757882709,-1.99985794052062
-0.0250506806445615,-1.9998579907898
-0.0250462855008521,-1.99985804067421
-0.0250418903571427,-1.9998580903169
-0.0250374952134332,-1.99985814018501
-0.0250331000697238,-1.99985819005388
-0.0250287049260144,-1.99985823992347
-0.0249718387347834,-1.99985888481406
-0.0249149725435523,-1.9998595280974
-0.0248581063523212,-1.99986016977385
-0.0248012401610901,-1.9998608098468
-0.0247470432061564,-1.99986141834869
-0.0246928462512226,-1.99986202538617
-0.0246386492962888,-1.99986263091759
-0.0245844523413551,-1.99986323498326
-0.0245684505744986,-1.99986341309682
-0.0245524488076421,-1.99986359104331
-0.0245364470407856,-1.99986376887623
-0.0245204452739291,-1.99986394655219
-0.0245172299692875,-1.99986398218612
-0.0245140146646459,-1.99986401781649
-0.0245107993600044,-1.99986405343399
-0.0245075840553628,-1.99986408905188
-0.0245040066477586,-1.99986412874576
-0.0245004292401544,-1.99986416859136
-0.0244968518325501,-1.99986420794528
-0.0244932744249459,-1.99986424705125
-0.0244896970173417,-1.99986428662146
-0.0244861196097375,-1.99986432629218
-0.0244825422021333,-1.99986436596337
-0.0244789647945291,-1.99986440563503
-0.024464589981609,-1.99986456504925
-0.0244502151686889,-1.99986472447122
-0.0244358403557688,-1.99986488390117
-0.0244214655428487,-1.99986504333903
-0.0244070907299286,-1.99986520278469
-0.0243927159170085,-1.9998653618408
-0.0243783411040884,-1.9998655205951
-0.0243639662911683,-1.99986567935716
-0.0243281930392693,-1.99986607448677
-0.0242924197873703,-1.99986646884376
-0.0242566465354713,-1.99986686231087
-0.0242208732835723,-1.99986725582628
-0.0241771303334704,-1.99986773509411
-0.0241333873833685,-1.99986821426421
-0.0240896444332666,-1.99986869224924
-0.0240459014831647,-1.99986916907715
-0.0240321664995674,-1.99986931863602
-0.0240184315159701,-1.99986946808649
-0.0240046965323729,-1.99986961741157
-0.0239909615487756,-1.99986976674098
-0.0239772265651783,-1.99986991579907
-0.023963491581581,-1.9998700650915
-0.0239497565979837,-1.99987021439872
-0.0239360216143864,-1.99987036555764
-0.0238942740483884,-1.9998708186241
-0.0238525264823904,-1.99987127066319
-0.0238107789163923,-1.99987172200689
-0.0237690313503943,-1.99987217252045
-0.0237020918521752,-1.99987289293231
-0.0236351523539561,-1.99987361128692
-0.023568212855737,-1.99987432721213
-0.0235012733575179,-1.9998750409862
-0.0234814515410847,-1.99987525202162
-0.0234616297246516,-1.99987546275345
-0.0234418079082184,-1.99987567329573
-0.0234219860917853,-1.99987588364711
-0.0234171128221121,-1.99987593532951
-0.023412239552439,-1.99987598700104
-0.0234073662827659,-1.99987603867455
-0.0234024930130928,-1.99987609026579
-0.0233976197434196,-1.99987614228536
-0.0233927464737465,-1.9998761949056
-0.0233878732040734,-1.99987624683603
-0.0233829999344002,-1.99987629841332
-0.0233558154945841,-1.99987658687786
-0.023328631054768,-1.99987687427798
-0.0233014466149519,-1.99987716071713
-0.0232742621751359,-1.99987744601551
-0.0232200196535252,-1.99987801491366
-0.0231657771319146,-1.99987858234783
-0.023111534610304,-1.9998791483104
-0.0230572920886934,-1.99987971280923
-0.0230177455464616,-1.9998801234008
-0.0229781990042299,-1.99988053329795
-0.0229386524619982,-1.99988094247551
-0.0228991059197664,-1.99988135075234
-0.0228890191719991,-1.99988145477894
-0.0228789324242317,-1.99988155872346
-0.0228688456764644,-1.99988166264992
-0.022858758928697,-1.99988176650792
-0.022856597007201,-1.9998817887433
-0.0228544350857051,-1.99988181095169
-0.0228522731642091,-1.99988183323764
-0.0228501112427131,-1.99988185564394
-0.0228479373004106,-1.99988187834344
-0.022845763358108,-1.9998819010913
-0.0228435894158055,-1.99988192356319
-0.0228414154735029,-1.99988194599293
-0.0228392415312004,-1.99988196846521
-0.0228370675888978,-1.99988199088274
-0.0228348936465953,-1.999882013299
-0.0228327197042928,-1.99988203571175
-0.0227767493591625,-1.99988261194287
-0.0227207790140322,-1.99988318662651
-0.022664808668902,-1.99988375966659
-0.0226088383237717,-1.99988433116414
-0.0225527033170636,-1.99988490280072
-0.0224965683103555,-1.99988547288263
-0.0224404333036474,-1.99988604142629
-0.0223842982969392,-1.99988660843107
-0.0223676652267235,-1.99988677614958
-0.0223510321565077,-1.99988694369286
-0.022334399086292,-1.99988711112348
-0.0223177660160762,-1.99988727829605
-0.0223138518524659,-1.99988731756867
-0.0223099376888556,-1.99988735683186
-0.0223060235252453,-1.99988739609554
-0.022302109361635,-1.99988743577318
-0.0222975451894514,-1.99988748229056
-0.0222929810172679,-1.99988752860295
-0.0222884168450844,-1.99988757472489
-0.0222838526729008,-1.99988762052043
-0.0222792885007173,-1.99988766644815
-0.0222747243285338,-1.99988771236628
-0.0222701601563502,-1.99988775827039
-0.0222655959841667,-1.99988780416633
-0.0222524434656145,-1.99988793636548
-0.0222392909470622,-1.99988806846388
-0.02222613842851,-1.99988820042945
-0.0222129859099577,-1.99988833255928
-0.0221235464557219,-1.99988923328128
-0.0220341070014862,-1.99989013027016
-0.0219446675472504,-1.9998910232167
-0.0218552280930146,-1.99989191223195
-0.0218370645518038,-1.99989209229394
-0.021818901010593,-1.99989227216379
-0.0218007374693822,-1.99989245196356
-0.0217825739281714,-1.99989263151837
-0.0217777191457264,-1.99989267948472
-0.0217728643632813,-1.99989272746862
-0.0217680095808362,-1.99989277543427
-0.0217631547983911,-1.99989282327336
-0.0217583817956097,-1.99989287026509
-0.0217536087928283,-1.99989291735838
-0.0217488357900468,-1.99989296485786
-0.0217440627872654,-1.9998930119947
-0.021739289784484,-1.99989305905083
-0.0217345167817026,-1.99989310623557
-0.0217297437789212,-1.99989315340032
-0.0217249707761398,-1.99989320056021
-0.0216620876961709,-1.99989382073346
