0.084371574361094,-1.99693391558817
0.0843865438757331,-1.99693341468119
0.0844015133903723,-1.99693291355495
0.0844164829050114,-1.99693241215414
0.0844299895056499,-1.99693195956037
0.0844434961062885,-1.99693150695186
0.084457002706927,-1.99693105414202
0.0844705093075656,-1.99693060128303
0.0844790666342911,-1.99693031427941
0.0844876239610167,-1.99693002729956
0.0844961812877423,-1.99692974024171
0.0845047386144678,-1.99692945312648
0.0845132959411934,-1.99692916587298
0.084521853267919,-1.99692887862156
0.0845304105946446,-1.99692859112948
0.0845389679213701,-1.99692830393596
0.0845460726268976,-1.99692806596983
0.0845531773324252,-1.99692782836978
0.0845602820379527,-1.99692759149076
0.0845673867434802,-1.99692735477946
0.0846029102711179,-1.99692617022201
0.0846384337987555,-1.9969249847993
0.0846739573263931,-1.99692379840033
0.0847094808540307,-1.99692261145349
0.0847575950034003,-1.99692100260792
0.0848057091527698,-1.99691939236609
0.0848538233021394,-1.99691778066437
0.084901937451509,-1.99691616767177
0.0849165045831531,-1.99691567898316
0.0849310717147972,-1.99691519036433
0.0849456388464413,-1.99691470150821
0.0849602059780854,-1.99691421230184
0.0849747731097295,-1.99691372316518
0.0849893402413736,-1.99691323409818
0.0850039073730177,-1.99691274455684
0.0850184745046619,-1.99691225490229
0.08502554687093,-1.99691201719938
0.0850326192371982,-1.99691177951282
0.0850396916034664,-1.99691154184261
0.0850467639697346,-1.9969113041827
0.0850493129187956,-1.99691121846662
0.0850518618678566,-1.99691113274697
0.0850544108169176,-1.99691104701436
0.0850569597659787,-1.99691096125214
0.0850595087150397,-1.99691087612877
0.0850620576641007,-1.99691079125693
0.0850646066131617,-1.99691070578341
0.0850671555622227,-1.99691061997624
0.0850694087976139,-1.99691054418091
0.0850716620330051,-1.99691046837717
0.0850739152683962,-1.99691039257513
0.0850761685037874,-1.99691031677479
0.0850874346807433,-1.99690993771668
0.0850987008576991,-1.99690955857047
0.085109967034655,-1.99690917929406
0.0851212332116109,-1.99690879993162
0.0851775640963902,-1.99690690238843
0.0852338949811695,-1.99690500281231
0.0852902258659488,-1.99690310133931
0.0853465567507281,-1.99690119785207
0.0854039512268412,-1.99689925664625
0.0854613457029544,-1.99689731334658
0.0855187401790676,-1.99689536797564
0.0855761346551808,-1.99689342081979
0.0855842732613492,-1.996893144607
0.0855924118675175,-1.99689286827864
0.0856005504736858,-1.99689259191117
0.0856086890798541,-1.99689231550456
0.0856168276860225,-1.99689203907553
0.0856249662921908,-1.99689176260222
0.0856331048983591,-1.99689148599266
0.0856412435045274,-1.99689120948173
0.0856480637421599,-1.99689097769654
0.0856548839797923,-1.99689074588355
0.0856617042174248,-1.99689051404279
0.0856685244550572,-1.99689028215533
0.0856936928761287,-1.9968894262496
0.0857188612972003,-1.9968885699597
0.0857440297182718,-1.99688771328585
0.0857691981393433,-1.99688685743925
0.0857802538611828,-1.99688648328654
0.0857913095830223,-1.99688610963501
0.0858023653048618,-1.99688573584539
0.0858134210267012,-1.99688536180085
0.0858193198950078,-1.99688516221728
0.0858252187633144,-1.99688496264545
0.085831117631621,-1.99688476301441
0.0858370164999277,-1.99688456339349
0.0858429153682343,-1.99688436387111
0.0858488142365409,-1.99688416402381
0.0858547131048475,-1.99688396343964
0.0858606119731541,-1.99688376244376
0.0858656488581745,-1.99688359085633
0.0858706857431948,-1.99688341916441
0.0858757226282152,-1.99688324748113
0.0858807595132355,-1.99688307580642
0.0859000836654299,-1.99688241725067
0.0859194078176244,-1.99688175868589
0.0859387319698188,-1.9968810994249
0.0859580561220132,-1.99688044028986
0.0859908327236239,-1.99687932151128
0.0860236093252347,-1.99687820244393
0.0860563859268454,-1.99687708221988
0.0860891625284561,-1.99687596185616
0.0861065152257538,-1.99687536830899
0.0861238679230515,-1.99687477457189
0.0861412206203492,-1.99687418064651
0.0861585733176469,-1.99687358654123
0.086164812887468,-1.99687337261176
0.0861710524572891,-1.99687315819252
0.0861772920271101,-1.9968729444882
0.0861835315969312,-1.99687273098257
0.0861897711667523,-1.99687251722823
0.0861960107365733,-1.99687230340396
0.0862022503063944,-1.99687208960753
0.0862084898762155,-1.99687187577703
0.0862345332736036,-1.99687098298202
0.0862605766709918,-1.99687008984085
0.0862866200683799,-1.99686919628861
0.0863126634657681,-1.99686830232563
0.0863837371355504,-1.9968658599458
0.0864548108053327,-1.99686341504372
0.0865258844751151,-1.99686096706605
0.0865969581448974,-1.99685851601168
0.0866159636031081,-1.99685786033563
0.0866349690613189,-1.99685720449297
0.0866539745195296,-1.99685654811074
0.0866729799777404,-1.99685589151254
0.0866785876852158,-1.99685569773936
0.0866841953926912,-1.99685550394071
0.0866898031001667,-1.99685531012291
0.0866954108076421,-1.99685511628682
0.0866975227240841,-1.99685504328361
0.0866996346405261,-1.99685497027318
0.0867017465569681,-1.99685489726426
0.0867038584734101,-1.99685482424884
0.0867052287997596,-1.99685477687242
0.0867065991261092,-1.99685472949662
0.0867079694524587,-1.99685468211584
0.0867093397788083,-1.99685463473525
0.0867107101051578,-1.99685458742082
0.0867120804315074,-1.9968545401131
0.0867134507578569,-1.99685449261803
0.0867148210842065,-1.99685444494393
0.0867161891724648,-1.99685439738623
0.0867175572607231,-1.99685434982919
0.0867189253489814,-1.9968543022728
0.0867202934372397,-1.99685425496323
0.0867271338785313,-1.99685401856737
0.0867339743198229,-1.99685378214546
0.0867408147611145,-1.99685354546065
0.0867476552024061,-1.99685330879123
0.0867771492382383,-1.99685228804417
0.0868066432740706,-1.99685126682546
0.0868361373099028,-1.99685024507702
0.086865631345735,-1.99684922279944
0.0869440128966117,-1.99684650343461
0.0870223944474885,-1.99684379381431
0.0871007759983652,-1.9968410872583
0.0871791575492419,-1.99683837713931
0.0871895613723038,-1.99683801709354
0.0871999651953657,-1.99683765701133
0.0872103690184276,-1.99683729687398
0.0872207728414895,-1.99683693666165
0.0872256781191567,-1.99683676679415
0.0872305833968239,-1.99683659692248
0.087235488674491,-1.99683642702674
0.0872403939521582,-1.99683625712435
0.0872452992298253,-1.99683608720032
0.0872502045074925,-1.99683591726722
0.0872551097851596,-1.99683574718557
0.0872600150628268,-1.99683557738785
0.0872672383457402,-1.99683532798853
0.0872744616286536,-1.99683507752905
0.087281684911567,-1.99683482700013
0.0872889081944804,-1.99683457667242
0.0872961314773938,-1.99683432624767
0.0873033547603072,-1.99683407584111
0.0873105780432206,-1.99683382533681
0.087317801326134,-1.99683357482651
0.0873256283062709,-1.99683330338284
0.0873334552864077,-1.99683303182598
0.0873412822665446,-1.99683276029043
0.0873491092466814,-1.99683248869406
0.0873569362268183,-1.99683221724456
0.0873647632069552,-1.99683194537997
0.087372590187092,-1.99683167226953
0.0873804171672289,-1.99683139863608
0.0873867001697201,-1.99683117908679
0.0873929831722114,-1.99683095955131
0.0873992661747026,-1.99683074002957
0.0874055491771939,-1.99683052052168
0.0874251683287605,-1.99682983518102
0.0874447874803271,-1.99682914897867
0.0874644066318937,-1.99682846270918
0.0874840257834603,-1.99682777657449
0.0875421152779887,-1.9968257427544
0.0876002047725171,-1.99682370689727
0.0876582942670456,-1.99682166939037
0.087716383761574,-1.99681962954774
0.0877340303065485,-1.99681900944992
0.087751676851523,-1.99681838916072
0.0877693233964975,-1.99681776868425
0.0877869699414719,-1.99681714802021
0.0877922438322881,-1.99681696248817
0.0877975177231043,-1.99681677694802
0.0878027916139205,-1.99681659138206
0.0878080655047367,-1.99681640574616
0.0878133393955529,-1.9968162191552
0.087818613286369,-1.99681603318102
0.0878238871771852,-1.99681584743828
0.0878291610680014,-1.99681566185447
0.0878339626672159,-1.99681549280711
0.0878387642664305,-1.9968153237642
0.087843565865645,-1.99681515469715
0.0878483674648596,-1.99681498562099
0.0878667156894068,-1.99681433939803
0.0878850639139541,-1.99681369280913
0.0879034121385014,-1.99681304619311
0.0879217603630486,-1.99681239938894
0.0880128303973686,-1.99680918572978
0.0881039004316886,-1.99680596722399
0.0881949704660086,-1.99680275376012
0.0882860405003286,-1.99679954892777
0.0882969673363204,-1.99679916407215
0.0883078941723122,-1.99679877913826
0.088318821008304,-1.99679839412775
0.0883297478442958,-1.99679800904222
0.0883369332617188,-1.99679775577076
0.0883441186791419,-1.9967975024682
0.088351304096565,-1.99679724913448
0.088358489513988,-1.9967969957697
0.0883656749314111,-1.99679674207729
0.0883728603488342,-1.99679648814787
0.0883800457662573,-1.99679623470842
0.0883872311836803,-1.99679598141314
0.0883933786803646,-1.99679576447001
0.0883995261770489,-1.99679554756125
0.0884056736737331,-1.9967953306303
0.0884118211704174,-1.99679511368045
0.0884381221431958,-1.99679418507835
0.0884644231159742,-1.99679325634918
0.0884907240887526,-1.99679232689095
0.088517025061531,-1.99679139716161
0.0885850633724913,-1.99678899015338
0.0886531016834517,-1.99678658001821
0.088721139994412,-1.99678416741283
0.0887891783053723,-1.99678175179069
0.0888010033395583,-1.99678133165436
0.0888128283737444,-1.99678091143604
0.0888246534079304,-1.99678049113561
0.0888364784421164,-1.99678007075328
0.0888483034763025,-1.9967796489455
0.0888601285104885,-1.99677922573747
0.0888719535446745,-1.99677880243575
0.0888837785788605,-1.99677837929936
0.0888906862504121,-1.99677813202667
0.0888975939219636,-1.99677788473087
0.0889045015935151,-1.996777637412
0.0889114092650666,-1.99677739005301
0.0889183169366182,-1.99677714225928
0.0889252246081697,-1.99677689392553
0.0889321322797212,-1.99677664648917
0.0889390399512727,-1.9967763992713
0.0889449865291261,-1.99677618623277
0.0889509331069794,-1.99677597309107
0.0889568796848327,-1.99677575998226
0.088962826262686,-1.99677554685466
0.0889925591519526,-1.99677448081895
0.0890222920412193,-1.99677341431973
0.0890520249304859,-1.99677234728303
0.0890817578197525,-1.99677127970848
0.0891599251371472,-1.99676847046163
0.0892380924545419,-1.99676565752646
0.0893162597719366,-1.99676284076964
0.0893944270893313,-1.9967600386725
0.0894048176399483,-1.99675966624591
0.0894152081905653,-1.99675929375055
0.0894255987411823,-1.99675892118871
0.0894359892917993,-1.99675854855954
0.0894428769052572,-1.99675830151889
0.0894497645187151,-1.99675805444712
0.089456652132173,-1.99675780734736
0.089463539745631,-1.99675756046805
0.0894704273590889,-1.99675731355257
0.0894773149725468,-1.9967570663862
0.0894842025860047,-1.99675681915219
0.0894910901994626,-1.99675657193581
0.0894970207604056,-1.99675635904076
0.0895029513213486,-1.99675614611848
0.0895088818822915,-1.99675593317538
0.0895148124432345,-1.9967557202116
0.089534999521773,-1.99675499510064
0.0895551866003116,-1.99675426976979
0.0895753736788501,-1.99675354419477
0.0895955607573887,-1.99675281837575
0.0896491381927639,-1.99675089026299
0.0897027156281392,-1.99674896096689
0.0897562930635144,-1.99674703016503
0.0898098704988897,-1.99674509721351
0.089839534839456,-1.99674402604883
0.0898691991800223,-1.99674295456442
0.0898988635205886,-1.9967418829621
0.0899285278611549,-1.99674081040163
0.0899444656892108,-1.99674023389993
0.0899604035172666,-1.99673965728602
0.0899763413453225,-1.99673908048607
0.0899922791733783,-1.99673850356006
0.0899971275414969,-1.99673832801245
0.0900019759096154,-1.99673815245279
0.0900068242777339,-1.99673797688407
0.0900116726458525,-1.99673780129652
0.090016521013971,-1.99673762504258
0.0900213693820896,-1.99673744934252
0.0900262177502081,-1.99673727357848
0.0900310661183267,-1.99673709800206
0.0900355428340123,-1.99673693581112
0.090040019549698,-1.99673677360515
0.0900444962653836,-1.99673661140664
0.0900489729810692,-1.99673644918426
0.090065295177269,-1.99673585761594
0.0900816173734688,-1.99673526589827
0.0900979395696685,-1.99673467380869
0.0901142617658683,-1.99673408175672
0.0901314310838364,-1.99673345893857
0.0901486004018045,-1.99673283562465
0.0901657697197725,-1.99673221242094
0.0901829390377406,-1.99673158886258
0.0902001083557087,-1.9967309651275
0.0902172776736768,-1.99673034147226
0.0902344469916449,-1.99672971720567
0.0902516163096129,-1.9967290930495
0.0902582632566451,-1.99672885144271
0.0902649102036773,-1.9967286096673
0.0902715571507095,-1.99672836779235
0.0902782040977417,-1.99672812593397
0.0902848510447739,-1.99672788426426
0.0902914979918061,-1.99672764222584
0.0902981449388383,-1.99672739935499
0.0903047918858705,-1.99672715602859
0.090310262868612,-1.99672695574499
0.0903157338513535,-1.99672675531706
0.090321204834095,-1.9967265549004
0.0903266758168365,-1.99672635449503
0.0903520665376288,-1.99672542456549
0.0903774572584211,-1.99672449384642
0.0904028479792134,-1.9967235632063
0.0904282387000056,-1.99672263162817
0.0904571209520354,-1.99672157204746
0.0904860032040651,-1.99672051410298
0.0905148854560948,-1.99671946110121
0.0905437677081245,-1.99671840751688
0.0905484267423783,-1.99671823751727
0.090553085776632,-1.9967180675002
0.0905577448108857,-1.99671789747088
0.0905624038451395,-1.99671772740532
0.0905670628793933,-1.996717557165
0.090571721913647,-1.99671738700519
0.0905763809479007,-1.99671721680565
0.0905810399821545,-1.99671704677792
0.0905853679324494,-1.99671688876543
0.0905896958827443,-1.99671673074134
0.0905940238330391,-1.99671657271221
0.090598351783334,-1.99671641466178
0.0906199915348085,-1.99671562418679
0.0906416312862829,-1.99671483348095
0.0906632710377573,-1.9967140425201
0.0906849107892317,-1.99671325130426
0.0907766174930003,-1.99670989399561
0.090868324196769,-1.99670653232518
0.0909600309005376,-1.99670316548007
0.0910517376043062,-1.99669979346369
0.0910632392657964,-1.99669937049363
0.0910747409272866,-1.99669894757405
0.0910862425887768,-1.99669852421277
0.091097744250267,-1.99669810069224
0.0911014714652112,-1.99669796342955
0.0911051986801553,-1.9966978261582
0.0911089258950995,-1.99669768880668
0.0911126531100436,-1.99669755160423
0.0911163803249878,-1.99669741464798
0.0911201075399319,-1.99669727731412
0.0911238347548761,-1.99669713991042
0.0911275619698202,-1.99669700263996
0.0911311820828948,-1.99669686925031
0.0911348021959694,-1.99669673586429
0.0911384223090441,-1.9966966024834
0.0911420424221187,-1.99669646906956
0.0911577392537712,-1.99669589054917
0.0911734360854237,-1.99669531184279
0.0911891329170762,-1.99669473292983
0.0912048297487287,-1.99669415404833
0.0912594458812379,-1.99669213828519
0.0913140620137472,-1.99669012074881
0.0913686781462564,-1.99668810138266
0.0914232942787657,-1.99668608018563
0.0914828001133536,-1.99668387594797
0.0915423059479414,-1.99668166963055
0.0916018117825293,-1.99667946104632
0.0916613176171172,-1.99667726110247
0.0916917995831615,-1.99667614100285
0.0917222815492057,-1.99667501384691
0.09175276351525,-1.99667388204044
0.0917832454812942,-1.99667274818641
0.0918137274473385,-1.99667161457748
0.0918442094133828,-1.99667047989116
0.091874691379427,-1.9966693450727
0.0919051733454713,-1.99666820931871
0.0919309759923035,-1.99666724766055
0.0919567786391357,-1.99666628570125
0.0919825812859678,-1.9966653229245
0.0920083839328,-1.99666436041164
0.0920341865796322,-1.9966633968288
0.0920599892264643,-1.99666243335283
0.0920857918732965,-1.99666146893021
0.0921115945201287,-1.99666050464559
0.0921346559067954,-1.99665964194572
0.0921577172934621,-1.99665877934627
0.0921807786801288,-1.99665791614302
0.0922038400667955,-1.99665705277153
0.0922057810506135,-1.99665698011463
0.0922077220344315,-1.99665690745921
0.0922096630182495,-1.99665683480529
0.0922116040020675,-1.99665676215285
0.0922135449858855,-1.99665668959877
0.0922154859697034,-1.99665661682934
0.0922174269535214,-1.99665654379469
0.0922193679373394,-1.99665647066475
0.0922211598975593,-1.9966564032027
0.0922229518577792,-1.99665633574195
0.0922247438179991,-1.99665626850036
0.092226535778219,-1.99665620141886
0.0922354955793184,-1.99665586600178
0.0922444553804179,-1.99665553031047
0.0922534151815173,-1.99665519454959
0.0922623749826168,-1.99665485874811
0.0922934924061221,-1.99665369197391
0.0923246098296273,-1.99665252479022
0.0923557272531326,-1.99665135704604
0.0923868446766379,-1.99665018874142
0.0924772079187995,-1.99664679246592
0.0925675711609612,-1.99664339110032
